Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
6,30,214,5377,25,27,GlassIdentification,1,0.32639265060424805,0.00027108192443847656,0.0018193721771240234,0.0,0.0
6,30,214,5378,25,28,GlassIdentification,1,0.351790189743042,0.00026345252990722656,0.0013561248779296875,0.0,0.0
6,30,214,5379,25,29,GlassIdentification,1,0.3036019802093506,0.0002663135528564453,0.0017147064208984375,0.0,0.0
6,30,214,5380,25,30,GlassIdentification,1,0.36814427375793457,0.0002739429473876953,0.0012581348419189453,0.0,0.0
6,30,214,5381,25,31,GlassIdentification,1,0.35527873039245605,0.0002684593200683594,0.001638174057006836,0.0,0.0
6,30,214,5382,25,32,GlassIdentification,1,0.3434152603149414,0.0002689361572265625,0.001611948013305664,1.0,0.0
6,30,214,5383,25,33,GlassIdentification,1,0.37305116653442383,0.0002562999725341797,0.0013918876647949219,0.0,0.0
6,30,214,5384,25,34,GlassIdentification,1,0.33704161643981934,0.00026154518127441406,0.0019378662109375,0.0,0.0
6,30,214,5385,25,35,GlassIdentification,1,0.3649935722351074,0.00025725364685058594,0.001924753189086914,1.0,1.0
6,30,214,5386,25,36,GlassIdentification,1,0.3712003231048584,0.00025844573974609375,0.0005853176116943359,0.0,0.0
6,30,214,5387,25,37,GlassIdentification,1,0.4237689971923828,0.0002758502960205078,0.0019142627716064453,0.0,0.0
6,30,214,5388,25,38,GlassIdentification,1,0.4181530475616455,0.0002701282501220703,0.002274036407470703,0.0,0.0
6,30,214,5389,25,39,GlassIdentification,1,0.31511950492858887,0.000278472900390625,0.001615762710571289,0.0,0.0
6,30,214,5390,25,40,GlassIdentification,1,0.3563239574432373,0.0002734661102294922,0.0015554428100585938,0.0,0.0
6,30,214,5391,25,41,GlassIdentification,1,0.342205286026001,0.0002796649932861328,0.001590728759765625,0.0,0.0
6,30,214,5392,25,42,GlassIdentification,1,0.3651747703552246,0.00026988983154296875,0.001832723617553711,0.0,0.0
6,30,214,5393,25,43,GlassIdentification,1,0.3566000461578369,0.00028228759765625,0.0018706321716308594,0.0,0.0
6,30,214,5394,25,44,GlassIdentification,1,0.2732729911804199,0.0002613067626953125,0.0006780624389648438,1.0,1.0
6,30,214,5395,25,45,GlassIdentification,1,0.2874608039855957,0.0002675056457519531,0.0005872249603271484,1.0,0.0
6,30,214,5396,25,46,GlassIdentification,1,0.2636885643005371,0.00025391578674316406,0.0011563301086425781,1.0,1.0
6,30,214,5397,25,47,GlassIdentification,1,0.2699136734008789,0.0002696514129638672,0.0005555152893066406,1.0,0.0
6,30,214,5398,25,48,GlassIdentification,1,0.3912217617034912,0.0002658367156982422,0.0015416145324707031,0.0,0.0
6,30,214,5399,25,49,GlassIdentification,1,0.3237299919128418,0.0002608299255371094,0.0012660026550292969,0.0,0.0
6,30,214,5400,25,50,GlassIdentification,1,0.34781479835510254,0.0002682209014892578,0.0004010200500488281,0.0,0.0
6,30,214,5401,25,51,GlassIdentification,1,0.29894351959228516,0.0002694129943847656,0.0014090538024902344,1.0,1.0
6,30,214,5402,25,52,GlassIdentification,1,0.3180258274078369,0.00025916099548339844,0.0018618106842041016,0.0,0.0
6,30,214,5403,25,53,GlassIdentification,1,0.3254430294036865,0.0002651214599609375,0.0013990402221679688,0.0,0.0
6,30,214,5404,25,54,GlassIdentification,1,0.35152602195739746,0.0005123615264892578,0.0018138885498046875,0.0,0.0
6,30,214,5405,25,55,GlassIdentification,1,0.2709810733795166,0.00026988983154296875,0.0007038116455078125,1.0,1.0
6,30,214,5406,25,56,GlassIdentification,1,0.27613329887390137,0.00027251243591308594,0.001428365707397461,0.0,0.0
6,30,214,5407,25,57,GlassIdentification,1,0.30874156951904297,0.0002582073211669922,0.0017948150634765625,0.0,0.0
6,30,214,5408,25,58,GlassIdentification,1,0.34711670875549316,0.0002689361572265625,0.0018842220306396484,0.0,0.0
6,30,214,5409,25,59,GlassIdentification,1,0.33339452743530273,0.00025844573974609375,0.0014617443084716797,1.0,1.0
6,30,214,5410,25,60,GlassIdentification,1,0.3138604164123535,0.00026988983154296875,0.0014200210571289062,1.0,1.0
6,30,214,5411,25,61,GlassIdentification,1,0.2970900535583496,0.00026607513427734375,0.000850677490234375,0.0,0.0
6,30,214,5412,25,62,GlassIdentification,1,0.4173696041107178,0.0002677440643310547,0.0006384849548339844,0.0,0.0
6,30,214,5413,25,63,GlassIdentification,1,0.36815881729125977,0.00026988983154296875,0.001821756362915039,0.0,0.0
6,30,214,5414,25,64,GlassIdentification,1,0.4085550308227539,0.0002703666687011719,0.0006017684936523438,0.0,0.0
6,30,214,5415,25,65,GlassIdentification,1,0.31308889389038086,0.00026106834411621094,0.0009386539459228516,0.0,0.0
6,30,214,5416,25,66,GlassIdentification,1,0.33745646476745605,0.00026345252990722656,0.0005185604095458984,0.0,0.0
6,30,214,5417,25,67,GlassIdentification,1,0.35363149642944336,0.00026106834411621094,0.0008130073547363281,0.0,0.0
6,30,214,5418,25,68,GlassIdentification,1,0.32738447189331055,0.0002593994140625,0.0005466938018798828,0.0,0.0
6,30,214,5419,25,69,GlassIdentification,1,0.2848324775695801,0.00027179718017578125,0.0009131431579589844,0.0,0.0
6,30,214,5420,25,70,GlassIdentification,1,0.368424654006958,0.00026226043701171875,0.0009870529174804688,0.0,0.0
6,30,214,5421,25,71,GlassIdentification,1,0.33517932891845703,0.0002696514129638672,0.0009436607360839844,0.0,1.0
6,30,214,5422,25,72,GlassIdentification,1,0.33942413330078125,0.0002574920654296875,0.0010330677032470703,0.0,0.0
6,30,214,5423,25,73,GlassIdentification,1,0.37496399879455566,0.000263214111328125,0.0011048316955566406,0.0,0.0
6,30,214,5424,25,74,GlassIdentification,1,0.3224484920501709,0.000270843505859375,0.0010950565338134766,0.0,0.0
6,30,214,5425,25,75,GlassIdentification,1,0.3988683223724365,0.0002551078796386719,0.0007925033569335938,0.0,0.0
6,30,214,5426,25,76,GlassIdentification,1,0.3760061264038086,0.0002791881561279297,0.0012216567993164062,0.0,0.0
6,30,214,5427,25,77,GlassIdentification,1,0.3308370113372803,0.00026798248291015625,0.0007007122039794922,0.0,0.0
6,30,214,5428,25,78,GlassIdentification,1,0.3297426700592041,0.00025844573974609375,0.0018069744110107422,1.0,0.0
6,30,214,5429,25,79,GlassIdentification,1,0.3163022994995117,0.0002694129943847656,0.0008134841918945312,0.0,0.0
6,30,214,5430,25,80,GlassIdentification,1,0.28953027725219727,0.0002636909484863281,0.0007767677307128906,0.0,0.0
6,30,214,5431,25,81,GlassIdentification,1,0.3431057929992676,0.0002639293670654297,0.0005538463592529297,0.0,0.0
6,30,214,5432,25,82,GlassIdentification,1,0.2748124599456787,0.00026035308837890625,0.0012905597686767578,1.0,1.0
6,30,214,5433,25,83,GlassIdentification,1,0.3584420680999756,0.00025582313537597656,0.0019729137420654297,1.0,0.0
6,30,214,5434,25,84,GlassIdentification,1,0.2512953281402588,0.00025773048400878906,0.0010759830474853516,0.0,0.0
6,30,214,5435,25,85,GlassIdentification,1,0.31280970573425293,0.0002562999725341797,0.0012366771697998047,0.0,0.0
6,30,214,5436,25,86,GlassIdentification,1,0.27530765533447266,0.00026154518127441406,0.0008091926574707031,0.0,0.0
6,30,214,5437,25,87,GlassIdentification,1,0.3722865581512451,0.0002818107604980469,0.0005986690521240234,1.0,0.0
6,30,214,5438,25,88,GlassIdentification,1,0.3406534194946289,0.0002601146697998047,0.0009188652038574219,0.0,0.0
6,30,214,5439,25,89,GlassIdentification,1,0.3338897228240967,0.00025653839111328125,0.0008130073547363281,1.0,0.0
6,30,214,5440,25,90,GlassIdentification,1,0.2867550849914551,0.0002624988555908203,0.0007731914520263672,1.0,0.0
6,30,214,5441,25,91,GlassIdentification,1,0.3749198913574219,0.00026297569274902344,0.0008497238159179688,0.0,0.0
6,30,214,5442,25,92,GlassIdentification,1,0.3090851306915283,0.0002586841583251953,0.0016736984252929688,0.0,1.0
6,30,214,5443,25,93,GlassIdentification,1,0.32063961029052734,0.0002560615539550781,0.0009484291076660156,0.0,0.0
6,30,214,5444,25,94,GlassIdentification,1,0.293536901473999,0.0002574920654296875,0.0008637905120849609,0.0,0.0
6,30,214,5445,25,95,GlassIdentification,1,0.3541679382324219,0.00026416778564453125,0.0013689994812011719,0.0,1.0
6,30,214,5446,25,96,GlassIdentification,1,0.3125300407409668,0.0002663135528564453,0.001611471176147461,1.0,1.0
6,30,214,5447,25,97,GlassIdentification,1,0.24463963508605957,0.0002551078796386719,0.0015401840209960938,1.0,1.0
6,30,214,5448,25,98,GlassIdentification,1,0.3726503849029541,0.00027298927307128906,0.0011284351348876953,0.0,0.0
6,30,214,5449,25,99,GlassIdentification,1,0.3190431594848633,0.00026416778564453125,0.001256704330444336,1.0,1.0
6,30,214,5450,25,100,GlassIdentification,1,0.3037886619567871,0.00027489662170410156,0.001608133316040039,1.0,1.0
6,30,214,5451,25,101,GlassIdentification,1,0.29272961616516113,0.00026106834411621094,0.0011744499206542969,1.0,0.0
6,30,214,5452,25,102,GlassIdentification,1,0.40267181396484375,0.0002620220184326172,0.0022361278533935547,1.0,1.0
6,30,214,5453,25,103,GlassIdentification,1,0.2980663776397705,0.00026607513427734375,0.0007669925689697266,0.0,0.0
6,30,214,5454,25,104,GlassIdentification,1,0.34413599967956543,0.0002663135528564453,0.0005359649658203125,1.0,0.0
6,30,214,5455,25,105,GlassIdentification,1,0.43642759323120117,0.0002810955047607422,0.00011658668518066406,1.0,0.0
6,30,214,5456,25,106,GlassIdentification,1,0.3524742126464844,0.00027298927307128906,0.00011539459228515625,0.0,0.0
6,30,214,5457,25,107,GlassIdentification,1,0.2924027442932129,0.00025963783264160156,0.00024271011352539062,0.0,0.0
6,30,214,5458,25,108,GlassIdentification,1,0.37515926361083984,0.0002658367156982422,0.0007567405700683594,0.0,1.0
6,30,214,5459,25,109,GlassIdentification,1,0.32849860191345215,0.0002639293670654297,0.0005774497985839844,0.0,1.0
6,30,214,5460,25,110,GlassIdentification,1,0.279374361038208,0.00026035308837890625,0.00011420249938964844,0.0,0.0
6,30,214,5461,25,111,GlassIdentification,1,0.32377028465270996,0.0002579689025878906,0.00011873245239257812,0.0,0.0
6,30,214,5462,25,112,GlassIdentification,1,0.3408384323120117,0.00026702880859375,0.0001633167266845703,0.0,0.0
6,30,214,5463,25,113,GlassIdentification,1,0.3390977382659912,0.0002570152282714844,0.0018846988677978516,1.0,1.0
6,30,214,5464,25,114,GlassIdentification,1,0.37903928756713867,0.0002665519714355469,0.0019307136535644531,0.0,0.0
6,30,214,5465,25,115,GlassIdentification,1,0.40944409370422363,0.0002739429473876953,0.0018970966339111328,0.0,0.0
6,30,214,5466,25,116,GlassIdentification,1,0.33261942863464355,0.000255584716796875,0.0019068717956542969,1.0,1.0
6,30,214,5467,25,117,GlassIdentification,1,0.4095273017883301,0.00027060508728027344,0.0005147457122802734,0.0,0.0
6,30,214,5468,25,118,GlassIdentification,1,0.2660071849822998,0.0002694129943847656,0.0008800029754638672,0.0,0.0
6,30,214,5469,25,119,GlassIdentification,1,0.27469515800476074,0.0002694129943847656,0.0013608932495117188,0.0,0.0
6,30,214,5470,25,120,GlassIdentification,1,0.329805850982666,0.00026297569274902344,0.0017464160919189453,0.0,0.0
6,30,214,5471,25,121,GlassIdentification,1,0.3372962474822998,0.0002627372741699219,0.0019137859344482422,1.0,1.0
6,30,214,5472,25,122,GlassIdentification,1,0.36273765563964844,0.00026035308837890625,0.0019199848175048828,0.0,0.0
6,30,214,5473,25,123,GlassIdentification,1,0.28730249404907227,0.00026297569274902344,0.0011069774627685547,0.0,0.0
6,30,214,5474,25,124,GlassIdentification,1,0.30361437797546387,0.0002658367156982422,0.0009324550628662109,1.0,1.0
6,30,214,5475,25,125,GlassIdentification,1,0.3223867416381836,0.00026869773864746094,0.0014050006866455078,0.0,0.0
6,30,214,5476,25,126,GlassIdentification,1,0.2826197147369385,0.0002636909484863281,0.001623392105102539,1.0,1.0
6,30,214,5477,25,127,GlassIdentification,1,0.3554341793060303,0.0002715587615966797,0.0006544589996337891,0.0,0.0
6,30,214,5478,25,128,GlassIdentification,1,0.2991175651550293,0.0002677440643310547,0.0006268024444580078,0.0,0.0
6,30,214,5479,25,129,GlassIdentification,1,0.4362943172454834,0.0002636909484863281,0.0006487369537353516,0.0,0.0
6,30,214,5480,25,130,GlassIdentification,1,0.333266019821167,0.0002689361572265625,0.0004782676696777344,1.0,1.0
6,30,214,5481,25,131,GlassIdentification,1,0.3539400100708008,0.0002582073211669922,0.0001163482666015625,1.0,0.0
6,30,214,5482,25,132,GlassIdentification,1,0.31702589988708496,0.00025653839111328125,0.0017502307891845703,0.0,0.0
6,30,214,5483,25,133,GlassIdentification,1,0.3698463439941406,0.00026154518127441406,0.0019943714141845703,1.0,0.0
6,30,214,5484,25,134,GlassIdentification,1,0.2668030261993408,0.00025916099548339844,0.0015609264373779297,1.0,1.0
6,30,214,5485,25,135,GlassIdentification,1,0.33744287490844727,0.0002636909484863281,0.0008869171142578125,0.0,0.0
6,30,214,5486,25,136,GlassIdentification,1,0.3719015121459961,0.000270843505859375,0.0009636878967285156,1.0,1.0
6,30,214,5487,25,137,GlassIdentification,1,0.32616424560546875,0.00026035308837890625,0.0010333061218261719,0.0,0.0
6,30,214,5488,25,138,GlassIdentification,1,0.34062981605529785,0.0002579689025878906,0.0012500286102294922,0.0,0.0
6,30,214,5489,25,139,GlassIdentification,1,0.3065946102142334,0.00027823448181152344,0.0008423328399658203,0.0,0.0
6,30,214,5490,25,140,GlassIdentification,1,0.2710456848144531,0.0002620220184326172,0.0011987686157226562,0.0,0.0
6,30,214,5491,25,141,GlassIdentification,1,0.3476142883300781,0.00026035308837890625,0.002104043960571289,1.0,1.0
6,30,214,5492,25,142,GlassIdentification,1,0.2801215648651123,0.0002770423889160156,0.0016086101531982422,1.0,1.0
6,30,214,5493,25,143,GlassIdentification,1,0.32197999954223633,0.00026702880859375,0.0007555484771728516,0.0,0.0
6,30,214,5494,25,144,GlassIdentification,1,0.25693583488464355,0.0002613067626953125,0.001558065414428711,1.0,1.0
6,30,214,5495,25,145,GlassIdentification,1,0.29047679901123047,0.0002651214599609375,0.0007431507110595703,1.0,0.0
6,30,214,5496,25,146,GlassIdentification,1,0.31682372093200684,0.0002677440643310547,0.0015063285827636719,1.0,1.0
6,30,214,5497,25,147,GlassIdentification,1,0.3309340476989746,0.0002675056457519531,0.0017993450164794922,0.0,0.0
6,30,214,5498,25,148,GlassIdentification,1,0.3709087371826172,0.0002732276916503906,0.001965761184692383,1.0,1.0
6,30,214,5499,25,149,GlassIdentification,1,0.2806859016418457,0.0002741813659667969,0.0012683868408203125,1.0,1.0
6,30,214,5500,25,150,GlassIdentification,1,0.32039666175842285,0.0002884864807128906,0.0017762184143066406,1.0,1.0
6,30,214,5501,25,151,GlassIdentification,1,0.26110148429870605,0.00027489662170410156,0.0011508464813232422,1.0,1.0
6,30,214,5502,25,152,GlassIdentification,1,0.31769275665283203,0.0002613067626953125,0.0011472702026367188,1.0,1.0
6,30,214,5503,25,153,GlassIdentification,1,0.28887319564819336,0.00025844573974609375,0.001565694808959961,1.0,1.0
6,30,214,5504,25,154,GlassIdentification,1,0.2960793972015381,0.0002646446228027344,0.0016510486602783203,1.0,1.0
6,30,214,5505,25,155,GlassIdentification,1,0.362443208694458,0.00025916099548339844,0.0018897056579589844,1.0,1.0
6,30,214,5506,25,156,GlassIdentification,1,0.27232789993286133,0.00025653839111328125,0.0015268325805664062,1.0,1.0
6,30,214,5507,25,157,GlassIdentification,1,0.28174281120300293,0.0002560615539550781,0.0011968612670898438,1.0,1.0
6,30,214,5508,25,158,GlassIdentification,1,0.3658144474029541,0.00026154518127441406,0.0011129379272460938,1.0,1.0
6,30,214,5509,25,159,GlassIdentification,1,0.29770541191101074,0.0002694129943847656,0.0015921592712402344,1.0,1.0
6,30,214,5510,25,160,GlassIdentification,1,0.3183872699737549,0.00026488304138183594,0.0016405582427978516,1.0,1.0
6,30,214,5511,25,161,GlassIdentification,1,0.2936830520629883,0.00026488304138183594,0.0008974075317382812,1.0,1.0
6,30,214,5512,25,162,GlassIdentification,1,0.28652524948120117,0.0002682209014892578,0.0005946159362792969,0.0,1.0
6,30,214,5513,25,163,GlassIdentification,1,0.26601743698120117,0.00025653839111328125,0.0001976490020751953,1.0,1.0
6,30,214,5514,25,164,GlassIdentification,1,0.29898810386657715,0.0002734661102294922,0.00024008750915527344,0.0,0.0
6,30,214,5515,25,165,GlassIdentification,1,0.29949164390563965,0.000278472900390625,0.0003142356872558594,0.0,0.0
6,30,214,5516,25,166,GlassIdentification,1,0.33710479736328125,0.00025534629821777344,0.0004725456237792969,0.0,0.0
6,30,214,5517,25,167,GlassIdentification,1,0.23375964164733887,0.0002548694610595703,0.00042247772216796875,0.0,0.0
6,30,214,5518,25,168,GlassIdentification,1,0.3195657730102539,0.0002627372741699219,0.0003235340118408203,0.0,0.0
6,30,214,5519,25,169,GlassIdentification,1,0.37968015670776367,0.0002617835998535156,0.0003502368927001953,1.0,0.0
6,30,214,5520,25,170,GlassIdentification,1,0.312488317489624,0.0002601146697998047,0.001068115234375,0.0,0.0
6,30,214,5521,25,171,GlassIdentification,1,0.31989049911499023,0.0002574920654296875,6.890296936035156e-05,0.0,0.0
6,30,214,5522,25,172,GlassIdentification,1,0.3446168899536133,0.00027060508728027344,6.67572021484375e-05,0.0,0.0
6,30,214,5523,25,173,GlassIdentification,1,0.3087015151977539,0.000255584716796875,0.0014545917510986328,1.0,0.0
6,30,214,5524,25,174,GlassIdentification,1,0.3462045192718506,0.0002562999725341797,0.00043582916259765625,1.0,0.0
6,30,214,5525,25,175,GlassIdentification,1,0.36649179458618164,0.00026416778564453125,0.0005445480346679688,1.0,1.0
6,30,214,5526,25,176,GlassIdentification,1,0.3917233943939209,0.0002732276916503906,0.00044226646423339844,0.0,0.0
6,30,214,5527,25,177,GlassIdentification,1,0.3431732654571533,0.0002715587615966797,0.0007376670837402344,0.0,0.0
6,30,214,5528,25,178,GlassIdentification,1,0.3128781318664551,0.00027942657470703125,0.0005955696105957031,0.0,0.0
6,30,214,5529,25,179,GlassIdentification,1,0.3862581253051758,0.000270843505859375,0.0005192756652832031,0.0,0.0
6,30,214,5530,25,180,GlassIdentification,1,0.3367302417755127,0.00026154518127441406,0.0002353191375732422,1.0,1.0
6,30,214,5531,25,181,GlassIdentification,1,0.3168332576751709,0.0002589225769042969,0.0002551078796386719,0.0,1.0
6,30,214,5532,25,182,GlassIdentification,1,0.24837541580200195,0.0002589225769042969,0.00019884109497070312,1.0,1.0
6,30,214,5533,25,183,GlassIdentification,1,0.3076772689819336,0.00026226043701171875,0.0005867481231689453,1.0,1.0
6,30,214,5534,25,184,GlassIdentification,1,0.2363882064819336,0.0002605915069580078,0.00027561187744140625,0.0,0.0
6,30,214,5535,25,185,GlassIdentification,1,0.3242166042327881,0.0002655982971191406,0.00039386749267578125,0.0,1.0
6,30,214,5536,25,186,GlassIdentification,1,0.3388833999633789,0.00025343894958496094,0.00023603439331054688,0.0,0.0
6,30,214,5537,25,187,GlassIdentification,1,0.3132660388946533,0.00025653839111328125,0.0007138252258300781,1.0,1.0
6,30,214,5538,25,188,GlassIdentification,1,0.3273961544036865,0.00025773048400878906,0.00029087066650390625,1.0,1.0
6,30,214,5539,25,189,GlassIdentification,1,0.3232405185699463,0.0002532005310058594,0.0001678466796875,0.0,0.0
