Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=1, kmeans_method=2)
12,30,360,4963,13,283,LibrasMovement,1,0.9244632720947266,0.0005786418914794922,0.0007891654968261719,0.0,0.0
12,30,360,4964,13,284,LibrasMovement,1,1.051837682723999,0.0005702972412109375,0.0010056495666503906,0.0,0.0
12,30,360,4965,13,285,LibrasMovement,1,0.9291870594024658,0.0005352497100830078,0.0008881092071533203,0.0,0.0
12,30,360,4966,13,286,LibrasMovement,1,0.8466305732727051,0.0005345344543457031,0.0009369850158691406,0.0,0.0
12,30,360,4967,13,287,LibrasMovement,1,0.9149727821350098,0.0005595684051513672,0.0012121200561523438,0.0,0.0
12,30,360,4968,13,288,LibrasMovement,1,0.9598255157470703,0.0009310245513916016,0.0036535263061523438,0.0,0.0
12,30,360,4969,13,289,LibrasMovement,1,0.8812203407287598,0.0005624294281005859,0.0020895004272460938,0.0,1.0
12,30,360,4970,13,290,LibrasMovement,1,0.9973647594451904,0.0005693435668945312,0.0033881664276123047,0.0,1.0
12,30,360,4971,13,291,LibrasMovement,1,1.0372943878173828,0.0005702972412109375,0.002908468246459961,0.0,0.0
12,30,360,4972,13,292,LibrasMovement,1,0.7631862163543701,0.0005421638488769531,0.003141641616821289,1.0,1.0
12,30,360,4973,13,293,LibrasMovement,1,0.9710116386413574,0.0005390644073486328,0.0023784637451171875,1.0,1.0
12,30,360,4974,13,294,LibrasMovement,1,0.9163239002227783,0.0005762577056884766,0.0014369487762451172,0.0,1.0
12,30,360,4975,13,295,LibrasMovement,1,0.8643534183502197,0.0005376338958740234,0.003127574920654297,1.0,1.0
12,30,360,4976,13,296,LibrasMovement,1,0.9856925010681152,0.0005643367767333984,0.003943443298339844,1.0,1.0
12,30,360,4977,13,297,LibrasMovement,1,1.0319151878356934,0.0005719661712646484,0.003960371017456055,0.0,0.0
12,30,360,4978,13,298,LibrasMovement,1,0.9365589618682861,0.0005538463592529297,0.0035877227783203125,1.0,1.0
12,30,360,4979,13,299,LibrasMovement,1,0.8630359172821045,0.0005474090576171875,0.003751039505004883,1.0,1.0
12,30,360,4980,13,300,LibrasMovement,1,0.8839333057403564,0.0005681514739990234,0.0007145404815673828,1.0,0.0
12,30,360,4981,13,301,LibrasMovement,1,1.0689754486083984,0.0005846023559570312,0.0016636848449707031,0.0,0.0
12,30,360,4982,13,302,LibrasMovement,1,0.9095664024353027,0.0005505084991455078,0.0008609294891357422,0.0,0.0
12,30,360,4983,13,303,LibrasMovement,1,0.9786438941955566,0.0005655288696289062,0.0012633800506591797,0.0,0.0
12,30,360,4984,13,304,LibrasMovement,1,0.908318281173706,0.0005600452423095703,0.0030176639556884766,0.0,0.0
12,30,360,4985,13,305,LibrasMovement,1,1.052436113357544,0.0005807876586914062,0.0026314258575439453,1.0,0.0
12,30,360,4986,13,306,LibrasMovement,1,0.9710938930511475,0.0005741119384765625,0.001857757568359375,0.0,0.0
12,30,360,4987,13,307,LibrasMovement,1,1.0207536220550537,0.0005621910095214844,0.003939151763916016,0.0,0.0
12,30,360,4988,13,308,LibrasMovement,1,0.956108570098877,0.0005545616149902344,0.0019838809967041016,0.0,0.0
12,30,360,4989,13,309,LibrasMovement,1,0.8763928413391113,0.0005624294281005859,0.0033261775970458984,0.0,0.0
12,30,360,4990,13,310,LibrasMovement,1,1.074225902557373,0.0005738735198974609,0.001909017562866211,0.0,0.0
12,30,360,4991,13,311,LibrasMovement,1,1.0386178493499756,0.0005741119384765625,0.003894805908203125,0.0,0.0
12,30,360,4992,13,312,LibrasMovement,1,0.8279414176940918,0.0005555152893066406,0.0009162425994873047,0.0,0.0
12,30,360,4993,13,313,LibrasMovement,1,0.9237143993377686,0.0005581378936767578,0.00020694732666015625,0.0,0.0
12,30,360,4994,13,314,LibrasMovement,1,0.8762037754058838,0.0005300045013427734,0.0007159709930419922,0.0,0.0
12,30,360,4995,13,315,LibrasMovement,1,0.8392083644866943,0.0006430149078369141,0.001264333724975586,0.0,0.0
12,30,360,4996,13,316,LibrasMovement,1,0.8970272541046143,0.0005369186401367188,9.1552734375e-05,1.0,1.0
12,30,360,4997,13,317,LibrasMovement,1,0.9938809871673584,0.0005626678466796875,0.0006177425384521484,0.0,1.0
12,30,360,4998,13,318,LibrasMovement,1,1.0320603847503662,0.0005471706390380859,9.34600830078125e-05,1.0,1.0
12,30,360,4999,13,319,LibrasMovement,1,0.8722889423370361,0.0005574226379394531,0.0003299713134765625,0.0,0.0
12,30,360,5000,13,320,LibrasMovement,1,1.062398910522461,0.0005691051483154297,8.845329284667969e-05,0.0,0.0
12,30,360,5001,13,321,LibrasMovement,1,1.0290403366088867,0.0005652904510498047,0.00015115737915039062,0.0,0.0
12,30,360,5002,13,322,LibrasMovement,1,1.0888664722442627,0.0005652904510498047,0.002559661865234375,0.0,0.0
12,30,360,5003,13,323,LibrasMovement,1,0.9277181625366211,0.0005571842193603516,0.0018393993377685547,0.0,0.0
12,30,360,5004,13,324,LibrasMovement,1,0.9264264106750488,0.0005621910095214844,0.0005588531494140625,0.0,0.0
12,30,360,5005,13,325,LibrasMovement,1,0.8032729625701904,0.0005817413330078125,0.00015687942504882812,0.0,0.0
12,30,360,5006,13,326,LibrasMovement,1,0.9166507720947266,0.0005576610565185547,8.654594421386719e-05,0.0,0.0
12,30,360,5007,13,327,LibrasMovement,1,0.8915119171142578,0.0005505084991455078,0.0004425048828125,0.0,0.0
12,30,360,5008,13,328,LibrasMovement,1,0.8539032936096191,0.0005655288696289062,0.00043511390686035156,0.0,0.0
12,30,360,5009,13,329,LibrasMovement,1,0.960883617401123,0.0005462169647216797,0.000545501708984375,0.0,0.0
12,30,360,5010,13,330,LibrasMovement,1,0.9239964485168457,0.0005629062652587891,0.0018417835235595703,0.0,0.0
12,30,360,5011,13,331,LibrasMovement,1,1.0080420970916748,0.0005614757537841797,0.0003936290740966797,0.0,0.0
12,30,360,5012,13,332,LibrasMovement,1,1.043403148651123,0.0005841255187988281,0.00410914421081543,0.0,0.0
12,30,360,5013,13,333,LibrasMovement,1,0.8466711044311523,0.0005624294281005859,0.0030329227447509766,0.0,0.0
12,30,360,5014,13,334,LibrasMovement,1,0.9851882457733154,0.0005555152893066406,0.0002727508544921875,0.0,0.0
12,30,360,5015,13,335,LibrasMovement,1,1.022038459777832,0.0005578994750976562,0.0015461444854736328,0.0,0.0
12,30,360,5016,13,336,LibrasMovement,1,0.9447863101959229,0.0005419254302978516,0.0007147789001464844,0.0,0.0
12,30,360,5017,13,337,LibrasMovement,1,0.9585490226745605,0.0005600452423095703,0.0003209114074707031,0.0,1.0
12,30,360,5018,13,338,LibrasMovement,1,0.9961845874786377,0.0005600452423095703,0.00043320655822753906,0.0,0.0
12,30,360,5019,13,339,LibrasMovement,1,0.9677777290344238,0.0005652904510498047,0.00014972686767578125,0.0,0.0
12,30,360,5020,13,340,LibrasMovement,1,0.9610762596130371,0.0005652904510498047,0.0009946823120117188,1.0,1.0
12,30,360,5021,13,341,LibrasMovement,1,0.9141016006469727,0.0005595684051513672,0.0010509490966796875,0.0,0.0
12,30,360,5022,13,342,LibrasMovement,1,0.9224765300750732,0.0005655288696289062,0.0004363059997558594,0.0,0.0
12,30,360,5023,13,343,LibrasMovement,1,0.9786267280578613,0.0005617141723632812,0.0002682209014892578,0.0,0.0
12,30,360,5024,13,344,LibrasMovement,1,1.039585828781128,0.0005691051483154297,9.202957153320312e-05,0.0,0.0
12,30,360,5025,13,345,LibrasMovement,1,0.9480116367340088,0.0005640983581542969,0.0006000995635986328,0.0,0.0
12,30,360,5026,13,346,LibrasMovement,1,0.9480986595153809,0.0005719661712646484,0.00038695335388183594,0.0,0.0
12,30,360,5027,13,347,LibrasMovement,1,1.0296335220336914,0.0005631446838378906,0.0002071857452392578,0.0,0.0
12,30,360,5028,13,348,LibrasMovement,1,0.8387529850006104,0.0005626678466796875,0.0004305839538574219,0.0,0.0
12,30,360,5029,13,349,LibrasMovement,1,1.0207970142364502,0.0005676746368408203,8.940696716308594e-05,0.0,0.0
12,30,360,5030,13,350,LibrasMovement,1,0.962007999420166,0.0005717277526855469,0.00021195411682128906,0.0,0.0
12,30,360,5031,13,351,LibrasMovement,1,1.0446670055389404,0.0005674362182617188,8.893013000488281e-05,0.0,0.0
12,30,360,5032,13,352,LibrasMovement,1,1.043828010559082,0.0005631446838378906,0.0003230571746826172,0.0,0.0
12,30,360,5033,13,353,LibrasMovement,1,1.0502955913543701,0.0005784034729003906,0.0002613067626953125,0.0,0.0
12,30,360,5034,13,354,LibrasMovement,1,0.8689742088317871,0.0005609989166259766,0.003637552261352539,0.0,0.0
12,30,360,5035,13,355,LibrasMovement,1,1.0237019062042236,0.0005693435668945312,0.0040738582611083984,0.0,0.0
12,30,360,5036,13,356,LibrasMovement,1,1.2255263328552246,0.0005810260772705078,0.00462651252746582,0.0,0.0
12,30,360,5037,13,357,LibrasMovement,1,0.8719699382781982,0.0005781650543212891,0.0039598941802978516,0.0,0.0
12,30,360,5038,13,358,LibrasMovement,1,0.7820897102355957,0.0005598068237304688,0.003486156463623047,0.0,0.0
12,30,360,5039,13,359,LibrasMovement,1,0.9389712810516357,0.0005593299865722656,0.003908634185791016,0.0,0.0
12,30,360,5040,14,0,LibrasMovement,1,0.7989106178283691,0.0005674362182617188,0.0007736682891845703,0.0,0.0
12,30,360,5041,14,1,LibrasMovement,1,0.9421234130859375,0.0005488395690917969,0.0011610984802246094,1.0,0.0
12,30,360,5042,14,2,LibrasMovement,1,0.9122552871704102,0.0005514621734619141,0.0005514621734619141,1.0,0.0
12,30,360,5043,14,3,LibrasMovement,1,0.973656177520752,0.0005500316619873047,0.0004425048828125,0.0,0.0
12,30,360,5044,14,4,LibrasMovement,1,0.93253493309021,0.0005462169647216797,0.0006716251373291016,0.0,0.0
12,30,360,5045,14,5,LibrasMovement,1,0.8247730731964111,0.0005352497100830078,0.0013306140899658203,1.0,1.0
12,30,360,5046,14,6,LibrasMovement,1,0.8262217044830322,0.0005366802215576172,0.0036346912384033203,0.0,0.0
12,30,360,5047,14,7,LibrasMovement,1,0.7708172798156738,0.0005443096160888672,0.0009303092956542969,0.0,0.0
12,30,360,5048,14,8,LibrasMovement,1,0.9439260959625244,0.0005507469177246094,0.0021982192993164062,0.0,0.0
12,30,360,5049,14,9,LibrasMovement,1,0.8802647590637207,0.0005650520324707031,0.0026035308837890625,0.0,0.0
12,30,360,5050,14,10,LibrasMovement,1,1.0520169734954834,0.0005640983581542969,0.001569986343383789,0.0,0.0
12,30,360,5051,14,11,LibrasMovement,1,0.9502365589141846,0.0005688667297363281,0.0019578933715820312,1.0,1.0
12,30,360,5052,14,12,LibrasMovement,1,1.0494298934936523,0.0005664825439453125,0.0007143020629882812,0.0,0.0
12,30,360,5053,14,13,LibrasMovement,1,1.0426883697509766,0.0005681514739990234,0.00061798095703125,0.0,0.0
12,30,360,5054,14,14,LibrasMovement,1,0.8872706890106201,0.0005512237548828125,0.0007104873657226562,0.0,0.0
12,30,360,5055,14,15,LibrasMovement,1,0.9879641532897949,0.0005633831024169922,0.0004436969757080078,0.0,0.0
12,30,360,5056,14,16,LibrasMovement,1,0.8900706768035889,0.0005564689636230469,8.678436279296875e-05,0.0,0.0
12,30,360,5057,14,17,LibrasMovement,1,0.8933243751525879,0.0008392333984375,0.0005016326904296875,0.0,0.0
12,30,360,5058,14,18,LibrasMovement,1,0.9451301097869873,0.0005791187286376953,0.0032830238342285156,1.0,1.0
12,30,360,5059,14,19,LibrasMovement,1,0.9612212181091309,0.0005841255187988281,0.004316806793212891,1.0,1.0
12,30,360,5060,14,20,LibrasMovement,1,1.1305816173553467,0.0005831718444824219,0.0024721622467041016,1.0,1.0
12,30,360,5061,14,21,LibrasMovement,1,1.0513553619384766,0.0005700588226318359,0.0018818378448486328,1.0,1.0
12,30,360,5062,14,22,LibrasMovement,1,0.9612076282501221,0.0005793571472167969,0.0012402534484863281,0.0,0.0
12,30,360,5063,14,23,LibrasMovement,1,0.858964204788208,0.0005705356597900391,0.0012099742889404297,0.0,0.0
12,30,360,5064,14,24,LibrasMovement,1,0.9202048778533936,0.0005638599395751953,0.0018138885498046875,0.0,0.0
12,30,360,5065,14,25,LibrasMovement,1,0.795332670211792,0.0005490779876708984,0.0016641616821289062,0.0,0.0
12,30,360,5066,14,26,LibrasMovement,1,0.8931231498718262,0.0005626678466796875,0.0037031173706054688,1.0,1.0
12,30,360,5067,14,27,LibrasMovement,1,0.9590623378753662,0.0005602836608886719,0.0017635822296142578,0.0,1.0
12,30,360,5068,14,28,LibrasMovement,1,1.0256497859954834,0.0005679130554199219,0.001219034194946289,0.0,0.0
12,30,360,5069,14,29,LibrasMovement,1,1.0815367698669434,0.0005693435668945312,0.0034203529357910156,1.0,1.0
12,30,360,5070,14,30,LibrasMovement,1,1.1059999465942383,0.0005805492401123047,0.0018961429595947266,0.0,0.0
12,30,360,5071,14,31,LibrasMovement,1,1.032775640487671,0.0005776882171630859,0.002793550491333008,0.0,0.0
12,30,360,5072,14,32,LibrasMovement,1,1.0632171630859375,0.0005495548248291016,0.0023000240325927734,0.0,0.0
12,30,360,5073,14,33,LibrasMovement,1,0.8385727405548096,0.0005619525909423828,0.0018208026885986328,0.0,0.0
12,30,360,5074,14,34,LibrasMovement,1,0.8265972137451172,0.0005395412445068359,0.0022923946380615234,0.0,1.0
12,30,360,5075,14,35,LibrasMovement,1,0.9051728248596191,0.0005695819854736328,0.0004942417144775391,0.0,1.0
12,30,360,5076,14,36,LibrasMovement,1,1.0020487308502197,0.0005643367767333984,0.0007302761077880859,0.0,0.0
12,30,360,5077,14,37,LibrasMovement,1,1.0071582794189453,0.000576019287109375,0.0006082057952880859,0.0,0.0
12,30,360,5078,14,38,LibrasMovement,1,1.0620648860931396,0.0005617141723632812,0.0005466938018798828,0.0,0.0
12,30,360,5079,14,39,LibrasMovement,1,0.919583797454834,0.0005612373352050781,0.0007607936859130859,0.0,0.0
12,30,360,5080,14,40,LibrasMovement,1,0.8942036628723145,0.0005507469177246094,0.0006422996520996094,0.0,0.0
12,30,360,5081,14,41,LibrasMovement,1,0.8505053520202637,0.0005536079406738281,0.0007112026214599609,0.0,0.0
12,30,360,5082,14,42,LibrasMovement,1,0.894920825958252,0.0005640983581542969,0.0029892921447753906,0.0,0.0
12,30,360,5083,14,43,LibrasMovement,1,0.8771851062774658,0.0005602836608886719,0.002429485321044922,0.0,1.0
12,30,360,5084,14,44,LibrasMovement,1,0.9855701923370361,0.0005524158477783203,0.0038967132568359375,0.0,0.0
12,30,360,5085,14,45,LibrasMovement,1,0.9206781387329102,0.0005712509155273438,0.004056453704833984,0.0,0.0
12,30,360,5086,14,46,LibrasMovement,1,0.8750622272491455,0.0005655288696289062,0.0037071704864501953,1.0,1.0
12,30,360,5087,14,47,LibrasMovement,1,1.009143590927124,0.0005555152893066406,0.0008919239044189453,0.0,1.0
12,30,360,5088,14,48,LibrasMovement,1,0.8882696628570557,0.0005609989166259766,0.0007801055908203125,1.0,0.0
12,30,360,5089,14,49,LibrasMovement,1,1.005821943283081,0.0005643367767333984,0.00021767616271972656,0.0,0.0
12,30,360,5090,14,50,LibrasMovement,1,0.9208171367645264,0.0005600452423095703,0.0032923221588134766,1.0,1.0
12,30,360,5091,14,51,LibrasMovement,1,0.9299430847167969,0.0005629062652587891,0.0005009174346923828,0.0,0.0
12,30,360,5092,14,52,LibrasMovement,1,0.8343350887298584,0.0005335807800292969,8.821487426757812e-05,0.0,0.0
12,30,360,5093,14,53,LibrasMovement,1,1.0011036396026611,0.0005509853363037109,0.0014722347259521484,0.0,0.0
12,30,360,5094,14,54,LibrasMovement,1,0.9289565086364746,0.0005497932434082031,0.000270843505859375,0.0,0.0
12,30,360,5095,14,55,LibrasMovement,1,0.9212477207183838,0.0005540847778320312,0.0002696514129638672,0.0,0.0
12,30,360,5096,14,56,LibrasMovement,1,0.9650559425354004,0.0005445480346679688,0.0005562305450439453,0.0,0.0
12,30,360,5097,14,57,LibrasMovement,1,1.077646255493164,0.0005772113800048828,0.0022487640380859375,1.0,1.0
12,30,360,5098,14,58,LibrasMovement,1,1.1015369892120361,0.0005736351013183594,0.00015234947204589844,0.0,0.0
12,30,360,5099,14,59,LibrasMovement,1,0.9044692516326904,0.0005581378936767578,0.00015163421630859375,0.0,0.0
12,30,360,5100,14,60,LibrasMovement,1,0.9831016063690186,0.0005793571472167969,0.0002741813659667969,0.0,0.0
12,30,360,5101,14,61,LibrasMovement,1,0.8321318626403809,0.0005478858947753906,8.654594421386719e-05,0.0,0.0
12,30,360,5102,14,62,LibrasMovement,1,1.0095269680023193,0.0005552768707275391,8.463859558105469e-05,0.0,0.0
12,30,360,5103,14,63,LibrasMovement,1,0.8103146553039551,0.0005469322204589844,8.749961853027344e-05,0.0,0.0
12,30,360,5104,14,64,LibrasMovement,1,0.9262058734893799,0.0005502700805664062,0.0003399848937988281,0.0,0.0
12,30,360,5105,14,65,LibrasMovement,1,0.869520902633667,0.0005567073822021484,8.96453857421875e-05,0.0,0.0
12,30,360,5106,14,66,LibrasMovement,1,1.0199506282806396,0.0005593299865722656,0.00015783309936523438,0.0,0.0
12,30,360,5107,14,67,LibrasMovement,1,0.9179108142852783,0.0005598068237304688,0.0006542205810546875,0.0,0.0
12,30,360,5108,14,68,LibrasMovement,1,0.9531593322753906,0.0005593299865722656,0.0004341602325439453,0.0,0.0
12,30,360,5109,14,69,LibrasMovement,1,0.8939383029937744,0.0005505084991455078,0.0005445480346679688,0.0,0.0
12,30,360,5110,14,70,LibrasMovement,1,0.8551821708679199,0.0005409717559814453,0.000156402587890625,0.0,0.0
12,30,360,5111,14,71,LibrasMovement,1,1.012223720550537,0.0005652904510498047,0.00033092498779296875,0.0,0.0
12,30,360,5112,14,72,LibrasMovement,1,0.9478178024291992,0.0005559921264648438,0.003597259521484375,0.0,1.0
12,30,360,5113,14,73,LibrasMovement,1,0.9379174709320068,0.0005578994750976562,0.00021386146545410156,0.0,0.0
12,30,360,5114,14,74,LibrasMovement,1,0.8171746730804443,0.0005564689636230469,0.0036630630493164062,0.0,0.0
12,30,360,5115,14,75,LibrasMovement,1,1.0290324687957764,0.0005669593811035156,0.00038123130798339844,0.0,0.0
12,30,360,5116,14,76,LibrasMovement,1,0.8974859714508057,0.0005588531494140625,0.0018007755279541016,1.0,1.0
12,30,360,5117,14,77,LibrasMovement,1,1.0116605758666992,0.0005590915679931641,0.0006601810455322266,0.0,0.0
12,30,360,5118,14,78,LibrasMovement,1,0.8960723876953125,0.0005662441253662109,0.0009412765502929688,0.0,0.0
12,30,360,5119,14,79,LibrasMovement,1,1.0358939170837402,0.0005645751953125,0.000209808349609375,0.0,0.0
12,30,360,5120,14,80,LibrasMovement,1,0.9605014324188232,0.0005712509155273438,0.0003833770751953125,0.0,0.0
12,30,360,5121,14,81,LibrasMovement,1,0.9621450901031494,0.0005571842193603516,0.002486705780029297,1.0,1.0
12,30,360,5122,14,82,LibrasMovement,1,0.950272798538208,0.0005674362182617188,0.0010437965393066406,1.0,1.0
12,30,360,5123,14,83,LibrasMovement,1,1.0238072872161865,0.0005619525909423828,0.00028133392333984375,0.0,0.0
12,30,360,5124,14,84,LibrasMovement,1,0.9494714736938477,0.0005633831024169922,0.0002765655517578125,0.0,0.0
12,30,360,5125,14,85,LibrasMovement,1,0.9064536094665527,0.0005619525909423828,0.003648519515991211,0.0,0.0
12,30,360,5126,14,86,LibrasMovement,1,0.9608309268951416,0.0005679130554199219,9.179115295410156e-05,0.0,0.0
12,30,360,5127,14,87,LibrasMovement,1,0.8682293891906738,0.0005538463592529297,0.001912832260131836,0.0,0.0
12,30,360,5128,14,88,LibrasMovement,1,1.0183649063110352,0.0005691051483154297,0.00443720817565918,0.0,0.0
12,30,360,5129,14,89,LibrasMovement,1,0.8410780429840088,0.0005629062652587891,0.0032579898834228516,0.0,0.0
12,30,360,5130,14,90,LibrasMovement,1,1.203138828277588,0.0005843639373779297,0.0026121139526367188,0.0,0.0
12,30,360,5131,14,91,LibrasMovement,1,1.166529655456543,0.0005891323089599609,0.003052949905395508,0.0,0.0
12,30,360,5132,14,92,LibrasMovement,1,1.0210413932800293,0.0005900859832763672,0.0008220672607421875,0.0,0.0
12,30,360,5133,14,93,LibrasMovement,1,0.8758902549743652,0.0005567073822021484,0.0018932819366455078,0.0,0.0
12,30,360,5134,14,94,LibrasMovement,1,0.8434083461761475,0.0005757808685302734,0.0022025108337402344,0.0,0.0
12,30,360,5135,14,95,LibrasMovement,1,1.0363962650299072,0.0005609989166259766,0.001996755599975586,0.0,0.0
12,30,360,5136,14,96,LibrasMovement,1,0.9311633110046387,0.0005359649658203125,0.00015234947204589844,0.0,0.0
12,30,360,5137,14,97,LibrasMovement,1,0.7488000392913818,0.0005340576171875,8.654594421386719e-05,0.0,0.0
12,30,360,5138,14,98,LibrasMovement,1,0.8286051750183105,0.0005652904510498047,0.0002067089080810547,1.0,1.0
12,30,360,5139,14,99,LibrasMovement,1,0.9379899501800537,0.0005705356597900391,0.0005323886871337891,1.0,0.0
12,30,360,5140,14,100,LibrasMovement,1,1.0032482147216797,0.0005674362182617188,0.00015926361083984375,1.0,0.0
12,30,360,5141,14,101,LibrasMovement,1,1.0392837524414062,0.0005705356597900391,0.00021314620971679688,0.0,0.0
12,30,360,5142,14,102,LibrasMovement,1,0.8427104949951172,0.0008826255798339844,0.0005908012390136719,0.0,0.0
