id=7, database=Iris, repeats=30, kfold=0, proccess=16
Options(Standardize=True, initial_k=1, p_parameter=0.01, h_threshold=1, dm_case=1, s_parameter=0.15, dm_threshold=3, update_s_parameter=True, return_full_dm=False, return_full_history=False, iteration_threshold=1000000.0, kmeans_random_state=None, distance_method=3, kmeans_method=2)
7,30,150,3886,25,136,Iris,16,0.027584314346313477,0.00018835067749023438,0.00021529197692871094,0.0,0.0
7,30,150,3887,25,137,Iris,16,0.010704517364501953,0.00018286705017089844,0.00018024444580078125,1.0,1.0
7,30,150,3888,25,138,Iris,16,0.018131256103515625,0.00019097328186035156,0.0002906322479248047,1.0,1.0
7,30,150,3889,25,139,Iris,16,0.014631509780883789,0.00018477439880371094,0.00010395050048828125,0.0,0.0
7,30,150,3890,25,140,Iris,16,0.011493444442749023,0.00018787384033203125,0.00010323524475097656,0.0,0.0
7,30,150,3891,25,141,Iris,16,0.018147945404052734,0.00018906593322753906,0.0001468658447265625,0.0,0.0
7,30,150,3892,25,142,Iris,16,0.012590169906616211,0.00018334388732910156,0.0002567768096923828,0.0,0.0
7,30,150,3893,25,143,Iris,16,0.02474689483642578,0.0001838207244873047,0.00010466575622558594,0.0,0.0
7,30,150,3894,25,144,Iris,16,0.01340794563293457,0.00018835067749023438,0.00010776519775390625,0.0,0.0
7,30,150,3895,25,145,Iris,16,0.020933866500854492,0.0001857280731201172,0.00010371208190917969,0.0,0.0
7,30,150,3896,25,146,Iris,16,0.010959625244140625,0.0001900196075439453,0.0002219676971435547,0.0,0.0
7,30,150,3897,25,147,Iris,16,0.02104926109313965,0.0001895427703857422,0.0002818107604980469,0.0,0.0
7,30,150,3898,25,148,Iris,16,0.012566566467285156,0.00019598007202148438,0.000213623046875,0.0,0.0
7,30,150,3899,25,149,Iris,16,0.012535572052001953,0.00018525123596191406,0.0002105236053466797,1.0,1.0
7,30,150,3900,26,0,Iris,16,0.011838912963867188,0.00019097328186035156,6.127357482910156e-05,0.0,0.0
7,30,150,3901,26,1,Iris,16,0.014693021774291992,0.00018906593322753906,6.079673767089844e-05,0.0,0.0
7,30,150,3902,26,2,Iris,16,0.020001888275146484,0.00018668174743652344,6.127357482910156e-05,0.0,0.0
7,30,150,3903,26,3,Iris,16,0.00998234748840332,0.00018358230590820312,5.936622619628906e-05,0.0,0.0
7,30,150,3904,26,4,Iris,16,0.035737037658691406,0.0001862049102783203,6.127357482910156e-05,0.0,0.0
7,30,150,3905,26,5,Iris,16,0.018889427185058594,0.00018739700317382812,6.175041198730469e-05,0.0,0.0
7,30,150,3906,26,6,Iris,16,0.012952804565429688,0.0001938343048095703,6.079673767089844e-05,0.0,0.0
7,30,150,3907,26,7,Iris,16,0.02030324935913086,0.00018405914306640625,6.175041198730469e-05,0.0,0.0
7,30,150,3908,26,8,Iris,16,0.011709451675415039,0.00018596649169921875,6.29425048828125e-05,0.0,0.0
7,30,150,3909,26,9,Iris,16,0.019549846649169922,0.00019359588623046875,6.103515625e-05,0.0,0.0
7,30,150,3910,26,10,Iris,16,0.01567530632019043,0.00018310546875,5.9604644775390625e-05,0.0,0.0
7,30,150,3911,26,11,Iris,16,0.008296966552734375,0.00019025802612304688,6.318092346191406e-05,0.0,0.0
7,30,150,3912,26,12,Iris,16,0.011929750442504883,0.00018310546875,6.008148193359375e-05,0.0,0.0
7,30,150,3913,26,13,Iris,16,0.0164644718170166,0.000194549560546875,6.0558319091796875e-05,0.0,0.0
7,30,150,3914,26,14,Iris,16,0.012618780136108398,0.00018167495727539062,6.508827209472656e-05,0.0,0.0
7,30,150,3915,26,15,Iris,16,0.02416849136352539,0.00018405914306640625,6.222724914550781e-05,0.0,0.0
7,30,150,3916,26,16,Iris,16,0.02707076072692871,0.0001819133758544922,5.984306335449219e-05,0.0,0.0
7,30,150,3917,26,17,Iris,16,0.017259597778320312,0.0001857280731201172,6.127357482910156e-05,0.0,0.0
7,30,150,3918,26,18,Iris,16,0.009306669235229492,0.0001819133758544922,6.103515625e-05,0.0,0.0
7,30,150,3919,26,19,Iris,16,0.017721176147460938,0.0001881122589111328,6.628036499023438e-05,0.0,0.0
7,30,150,3920,26,20,Iris,16,0.014590978622436523,0.00018548965454101562,6.079673767089844e-05,0.0,0.0
7,30,150,3921,26,21,Iris,16,0.012346982955932617,0.00018286705017089844,6.341934204101562e-05,0.0,0.0
7,30,150,3922,26,22,Iris,16,0.02272820472717285,0.0001919269561767578,6.341934204101562e-05,0.0,0.0
7,30,150,3923,26,23,Iris,16,0.020865917205810547,0.00018453598022460938,6.031990051269531e-05,0.0,0.0
7,30,150,3924,26,24,Iris,16,0.022087812423706055,0.00019812583923339844,6.031990051269531e-05,0.0,0.0
7,30,150,3925,26,25,Iris,16,0.015288829803466797,0.0001895427703857422,6.246566772460938e-05,0.0,0.0
7,30,150,3926,26,26,Iris,16,0.020206928253173828,0.00019359588623046875,6.103515625e-05,0.0,0.0
7,30,150,3927,26,27,Iris,16,0.00906229019165039,0.00018215179443359375,5.984306335449219e-05,0.0,0.0
7,30,150,3928,26,28,Iris,16,0.014896869659423828,0.00018358230590820312,6.103515625e-05,0.0,0.0
7,30,150,3929,26,29,Iris,16,0.017772197723388672,0.00018787384033203125,6.127357482910156e-05,0.0,0.0
7,30,150,3930,26,30,Iris,16,0.013100385665893555,0.00018906593322753906,6.031990051269531e-05,0.0,0.0
7,30,150,3931,26,31,Iris,16,0.016893386840820312,0.0001838207244873047,6.0558319091796875e-05,0.0,0.0
7,30,150,3932,26,32,Iris,16,0.01217031478881836,0.00018167495727539062,6.031990051269531e-05,0.0,0.0
7,30,150,3933,26,33,Iris,16,0.016061782836914062,0.00018739700317382812,6.127357482910156e-05,0.0,0.0
7,30,150,3934,26,34,Iris,16,0.009960651397705078,0.00018143653869628906,6.031990051269531e-05,0.0,0.0
7,30,150,3935,26,35,Iris,16,0.010868310928344727,0.00018405914306640625,6.008148193359375e-05,0.0,0.0
7,30,150,3936,26,36,Iris,16,0.010365009307861328,0.00018787384033203125,6.0558319091796875e-05,0.0,0.0
7,30,150,3937,26,37,Iris,16,0.00850534439086914,0.00018596649169921875,6.389617919921875e-05,0.0,0.0
7,30,150,3938,26,38,Iris,16,0.00983428955078125,0.00018715858459472656,6.008148193359375e-05,0.0,0.0
7,30,150,3939,26,39,Iris,16,0.026346683502197266,0.00018930435180664062,6.079673767089844e-05,0.0,0.0
7,30,150,3940,26,40,Iris,16,0.011716604232788086,0.0001842975616455078,6.318092346191406e-05,0.0,0.0
7,30,150,3941,26,41,Iris,16,0.018879413604736328,0.00019049644470214844,6.127357482910156e-05,1.0,0.0
7,30,150,3942,26,42,Iris,16,0.013872385025024414,0.00019288063049316406,6.127357482910156e-05,0.0,0.0
7,30,150,3943,26,43,Iris,16,0.022684097290039062,0.00019431114196777344,6.198883056640625e-05,0.0,0.0
7,30,150,3944,26,44,Iris,16,0.0249330997467041,0.00018596649169921875,5.91278076171875e-05,0.0,0.0
7,30,150,3945,26,45,Iris,16,0.022186756134033203,0.00018334388732910156,5.984306335449219e-05,0.0,0.0
7,30,150,3946,26,46,Iris,16,0.01949477195739746,0.0001862049102783203,6.341934204101562e-05,0.0,0.0
7,30,150,3947,26,47,Iris,16,0.01462244987487793,0.00018405914306640625,5.9604644775390625e-05,0.0,0.0
7,30,150,3948,26,48,Iris,16,0.010087251663208008,0.0001850128173828125,6.127357482910156e-05,0.0,0.0
7,30,150,3949,26,49,Iris,16,0.023797273635864258,0.00018286705017089844,6.0558319091796875e-05,0.0,0.0
7,30,150,3950,26,50,Iris,16,0.012749195098876953,0.00018310546875,0.00022125244140625,0.0,0.0
7,30,150,3951,26,51,Iris,16,0.015125036239624023,0.00018739700317382812,0.00018453598022460938,0.0,0.0
7,30,150,3952,26,52,Iris,16,0.010645866394042969,0.0001850128173828125,0.00018405914306640625,0.0,0.0
7,30,150,3953,26,53,Iris,16,0.01199650764465332,0.00018668174743652344,0.00021266937255859375,0.0,0.0
7,30,150,3954,26,54,Iris,16,0.007530689239501953,0.00018072128295898438,0.0001461505889892578,0.0,0.0
7,30,150,3955,26,55,Iris,16,0.014255046844482422,0.00018334388732910156,0.0001850128173828125,0.0,0.0
7,30,150,3956,26,56,Iris,16,0.012033224105834961,0.00019073486328125,0.000179290771484375,0.0,0.0
7,30,150,3957,26,57,Iris,16,0.011513710021972656,0.00018167495727539062,0.0002186298370361328,0.0,0.0
7,30,150,3958,26,58,Iris,16,0.01494145393371582,0.00018405914306640625,0.0002193450927734375,0.0,0.0
7,30,150,3959,26,59,Iris,16,0.008183956146240234,0.00018262863159179688,0.00018644332885742188,0.0,0.0
7,30,150,3960,26,60,Iris,16,0.008882761001586914,0.00018334388732910156,0.00018405914306640625,0.0,0.0
7,30,150,3961,26,61,Iris,16,0.011597394943237305,0.00018334388732910156,0.0001430511474609375,0.0,0.0
7,30,150,3962,26,62,Iris,16,0.02203845977783203,0.00018525123596191406,0.0003600120544433594,0.0,0.0
7,30,150,3963,26,63,Iris,16,0.02322101593017578,0.00018596649169921875,0.0002846717834472656,0.0,0.0
7,30,150,3964,26,64,Iris,16,0.011634588241577148,0.00018167495727539062,0.00017976760864257812,0.0,0.0
7,30,150,3965,26,65,Iris,16,0.012326717376708984,0.0001842975616455078,0.0001823902130126953,0.0,0.0
7,30,150,3966,26,66,Iris,16,0.0187075138092041,0.00019025802612304688,0.0001430511474609375,0.0,0.0
7,30,150,3967,26,67,Iris,16,0.018105268478393555,0.00019359588623046875,0.00022339820861816406,0.0,0.0
7,30,150,3968,26,68,Iris,16,0.010800361633300781,0.00018215179443359375,0.00021219253540039062,1.0,1.0
7,30,150,3969,26,69,Iris,16,0.01929330825805664,0.00018334388732910156,0.0003533363342285156,0.0,0.0
7,30,150,3970,26,70,Iris,16,0.017186403274536133,0.000186920166015625,0.0002930164337158203,0.0,0.0
7,30,150,3971,26,71,Iris,16,0.011060714721679688,0.00018262863159179688,0.00021576881408691406,0.0,0.0
7,30,150,3972,26,72,Iris,16,0.023274660110473633,0.0001919269561767578,0.0003185272216796875,1.0,1.0
7,30,150,3973,26,73,Iris,16,0.020081281661987305,0.00018477439880371094,0.0002124309539794922,0.0,0.0
7,30,150,3974,26,74,Iris,16,0.01839590072631836,0.00018477439880371094,0.0003457069396972656,0.0,0.0
7,30,150,3975,26,75,Iris,16,0.015620231628417969,0.0001914501190185547,0.0001773834228515625,0.0,0.0
7,30,150,3976,26,76,Iris,16,0.024084091186523438,0.00018286705017089844,0.00018072128295898438,1.0,0.0
7,30,150,3977,26,77,Iris,16,0.0155181884765625,0.00018978118896484375,0.0001800060272216797,0.0,0.0
7,30,150,3978,26,78,Iris,16,0.013290882110595703,0.00018405914306640625,0.00014781951904296875,0.0,0.0
7,30,150,3979,26,79,Iris,16,0.016865253448486328,0.0001888275146484375,0.00028705596923828125,0.0,0.0
7,30,150,3980,26,80,Iris,16,0.027185916900634766,0.0001862049102783203,0.0003323554992675781,0.0,0.0
7,30,150,3981,26,81,Iris,16,0.01337432861328125,0.0001881122589111328,0.00025153160095214844,0.0,0.0
7,30,150,3982,26,82,Iris,16,0.012545585632324219,0.00018358230590820312,0.0001404285430908203,0.0,0.0
7,30,150,3983,26,83,Iris,16,0.011876583099365234,0.00018739700317382812,0.00021600723266601562,1.0,1.0
7,30,150,3984,26,84,Iris,16,0.022797584533691406,0.00018668174743652344,0.00014781951904296875,0.0,0.0
7,30,150,3985,26,85,Iris,16,0.015302419662475586,0.0001823902130126953,0.0002663135528564453,1.0,0.0
7,30,150,3986,26,86,Iris,16,0.024184703826904297,0.00018715858459472656,0.00039768218994140625,0.0,0.0
7,30,150,3987,26,87,Iris,16,0.01566314697265625,0.0001823902130126953,0.0002560615539550781,1.0,1.0
7,30,150,3988,26,88,Iris,16,0.01839303970336914,0.0001857280731201172,0.0001838207244873047,0.0,0.0
7,30,150,3989,26,89,Iris,16,0.009060144424438477,0.00018286705017089844,0.00018525123596191406,0.0,0.0
7,30,150,3990,26,90,Iris,16,0.009511709213256836,0.00018405914306640625,0.000217437744140625,0.0,0.0
7,30,150,3991,26,91,Iris,16,0.018832683563232422,0.00018477439880371094,0.00025010108947753906,0.0,1.0
7,30,150,3992,26,92,Iris,16,0.01624298095703125,0.0001876354217529297,0.00025725364685058594,0.0,0.0
7,30,150,3993,26,93,Iris,16,0.016872644424438477,0.0001888275146484375,0.00018286705017089844,0.0,0.0
7,30,150,3994,26,94,Iris,16,0.01556086540222168,0.00018453598022460938,0.00014472007751464844,0.0,0.0
7,30,150,3995,26,95,Iris,16,0.01606154441833496,0.0001842975616455078,0.0001895427703857422,0.0,0.0
7,30,150,3996,26,96,Iris,16,0.021317243576049805,0.00018405914306640625,0.000179290771484375,0.0,0.0
7,30,150,3997,26,97,Iris,16,0.010661125183105469,0.00018286705017089844,0.00014090538024902344,0.0,0.0
7,30,150,3998,26,98,Iris,16,0.016324758529663086,0.00018835067749023438,0.00029277801513671875,0.0,0.0
7,30,150,3999,26,99,Iris,16,0.017079830169677734,0.000194549560546875,0.0001423358917236328,0.0,0.0
7,30,150,4000,26,100,Iris,16,0.014305830001831055,0.00018453598022460938,0.000102996826171875,0.0,0.0
7,30,150,4001,26,101,Iris,16,0.013062238693237305,0.0001876354217529297,0.0002510547637939453,0.0,0.0
7,30,150,4002,26,102,Iris,16,0.010059595108032227,0.000186920166015625,0.00010275840759277344,0.0,0.0
7,30,150,4003,26,103,Iris,16,0.014362573623657227,0.00018358230590820312,0.00018286705017089844,0.0,0.0
7,30,150,4004,26,104,Iris,16,0.008279085159301758,0.00018739700317382812,0.00010466575622558594,0.0,0.0
7,30,150,4005,26,105,Iris,16,0.014084100723266602,0.00018715858459472656,0.00011563301086425781,0.0,0.0
7,30,150,4006,26,106,Iris,16,0.019255876541137695,0.0001919269561767578,0.000217437744140625,1.0,1.0
7,30,150,4007,26,107,Iris,16,0.013830900192260742,0.0001862049102783203,0.00010228157043457031,0.0,0.0
7,30,150,4008,26,108,Iris,16,0.012415885925292969,0.00019097328186035156,0.00021338462829589844,0.0,0.0
7,30,150,4009,26,109,Iris,16,0.012149572372436523,0.00018787384033203125,0.00010251998901367188,0.0,0.0
7,30,150,4010,26,110,Iris,16,0.01105952262878418,0.0001933574676513672,0.00010538101196289062,0.0,0.0
7,30,150,4011,26,111,Iris,16,0.015444040298461914,0.00018739700317382812,0.00029468536376953125,0.0,0.0
7,30,150,4012,26,112,Iris,16,0.017710208892822266,0.0001926422119140625,0.00014090538024902344,0.0,0.0
7,30,150,4013,26,113,Iris,16,0.011631965637207031,0.0001888275146484375,0.00017833709716796875,0.0,0.0
7,30,150,4014,26,114,Iris,16,0.024094820022583008,0.00018906593322753906,0.00021696090698242188,0.0,0.0
7,30,150,4015,26,115,Iris,16,0.010423898696899414,0.00018477439880371094,0.00010156631469726562,0.0,0.0
7,30,150,4016,26,116,Iris,16,0.028252840042114258,0.0001952648162841797,0.00010538101196289062,0.0,0.0
7,30,150,4017,26,117,Iris,16,0.010556697845458984,0.00019478797912597656,0.00010585784912109375,0.0,0.0
7,30,150,4018,26,118,Iris,16,0.02509903907775879,0.0001888275146484375,0.00018453598022460938,0.0,0.0
7,30,150,4019,26,119,Iris,16,0.01819896697998047,0.00019359588623046875,0.00025534629821777344,1.0,1.0
7,30,150,4020,26,120,Iris,16,0.024356603622436523,0.00018668174743652344,0.00011277198791503906,0.0,0.0
7,30,150,4021,26,121,Iris,16,0.015780925750732422,0.00019669532775878906,0.00029540061950683594,0.0,0.0
7,30,150,4022,26,122,Iris,16,0.013628959655761719,0.00019240379333496094,0.0001418590545654297,0.0,0.0
7,30,150,4023,26,123,Iris,16,0.011823177337646484,0.00018644332885742188,0.00021886825561523438,0.0,0.0
7,30,150,4024,26,124,Iris,16,0.014103889465332031,0.0001842975616455078,0.00011014938354492188,0.0,0.0
7,30,150,4025,26,125,Iris,16,0.01989459991455078,0.0001881122589111328,0.0001442432403564453,0.0,0.0
7,30,150,4026,26,126,Iris,16,0.015059947967529297,0.00022149085998535156,0.00028514862060546875,0.0,0.0
7,30,150,4027,26,127,Iris,16,0.024289846420288086,0.00018644332885742188,0.0003559589385986328,0.0,0.0
7,30,150,4028,26,128,Iris,16,0.017556190490722656,0.00018906593322753906,0.0002884864807128906,0.0,0.0
7,30,150,4029,26,129,Iris,16,0.015134572982788086,0.00018906593322753906,0.00010609626770019531,0.0,0.0
7,30,150,4030,26,130,Iris,16,0.011035919189453125,0.00019073486328125,0.00010657310485839844,0.0,0.0
7,30,150,4031,26,131,Iris,16,0.020951509475708008,0.0001919269561767578,0.0001087188720703125,0.0,0.0
7,30,150,4032,26,132,Iris,16,0.024596691131591797,0.0001919269561767578,0.00022530555725097656,0.0,0.0
7,30,150,4033,26,133,Iris,16,0.014453887939453125,0.0001895427703857422,0.00026607513427734375,0.0,0.0
7,30,150,4034,26,134,Iris,16,0.02259087562561035,0.00019025802612304688,0.000331878662109375,0.0,0.0
7,30,150,4035,26,135,Iris,16,0.019722700119018555,0.00019359588623046875,0.00010967254638671875,0.0,0.0
7,30,150,4036,26,136,Iris,16,0.023438692092895508,0.00019288063049316406,0.00015163421630859375,0.0,0.0
7,30,150,4037,26,137,Iris,16,0.011445760726928711,0.00020074844360351562,0.000152587890625,1.0,0.0
7,30,150,4038,26,138,Iris,16,0.01915884017944336,0.0001919269561767578,0.00033664703369140625,0.0,0.0
7,30,150,4039,26,139,Iris,16,0.01915597915649414,0.000202178955078125,0.00010633468627929688,0.0,0.0
7,30,150,4040,26,140,Iris,16,0.012933492660522461,0.0001888275146484375,0.0001049041748046875,0.0,0.0
7,30,150,4041,26,141,Iris,16,0.019356966018676758,0.00018930435180664062,0.0001087188720703125,0.0,0.0
7,30,150,4042,26,142,Iris,16,0.025719165802001953,0.00020122528076171875,0.00033354759216308594,0.0,0.0
7,30,150,4043,26,143,Iris,16,0.010275840759277344,0.0001957416534423828,0.00010657310485839844,0.0,0.0
7,30,150,4044,26,144,Iris,16,0.012648344039916992,0.0001857280731201172,0.00011038780212402344,0.0,0.0
7,30,150,4045,26,145,Iris,16,0.01034402847290039,0.00019431114196777344,0.00010585784912109375,0.0,0.0
7,30,150,4046,26,146,Iris,16,0.02118849754333496,0.00019311904907226562,0.00035643577575683594,0.0,0.0
7,30,150,4047,26,147,Iris,16,0.01343679428100586,0.00019478797912597656,0.000217437744140625,0.0,0.0
7,30,150,4048,26,148,Iris,16,0.022095918655395508,0.00019311904907226562,0.00010657310485839844,1.0,0.0
7,30,150,4049,26,149,Iris,16,0.010998249053955078,0.0001971721649169922,0.000217437744140625,0.0,0.0
7,30,150,4050,27,0,Iris,16,0.011667013168334961,0.00018715858459472656,6.198883056640625e-05,0.0,0.0
7,30,150,4051,27,1,Iris,16,0.018135547637939453,0.00019097328186035156,6.103515625e-05,0.0,0.0
7,30,150,4052,27,2,Iris,16,0.013187885284423828,0.00019288063049316406,6.222724914550781e-05,0.0,0.0
7,30,150,4053,27,3,Iris,16,0.0215299129486084,0.0001971721649169922,6.175041198730469e-05,0.0,0.0
7,30,150,4054,27,4,Iris,16,0.02922964096069336,0.0001926422119140625,6.127357482910156e-05,0.0,0.0
7,30,150,4055,27,5,Iris,16,0.022648096084594727,0.00019240379333496094,6.127357482910156e-05,0.0,0.0
7,30,150,4056,27,6,Iris,16,0.012979269027709961,0.00018835067749023438,5.9604644775390625e-05,0.0,0.0
7,30,150,4057,27,7,Iris,16,0.016169071197509766,0.00019359588623046875,6.29425048828125e-05,0.0,0.0
7,30,150,4058,27,8,Iris,16,0.0239105224609375,0.00019049644470214844,6.151199340820312e-05,0.0,0.0
7,30,150,4059,27,9,Iris,16,0.026011943817138672,0.00018548965454101562,6.008148193359375e-05,0.0,0.0
7,30,150,4060,27,10,Iris,16,0.013612985610961914,0.0001862049102783203,6.151199340820312e-05,0.0,0.0
7,30,150,4061,27,11,Iris,16,0.01963186264038086,0.00018548965454101562,6.008148193359375e-05,0.0,0.0
7,30,150,4062,27,12,Iris,16,0.016860246658325195,0.00018978118896484375,6.318092346191406e-05,0.0,0.0
7,30,150,4063,27,13,Iris,16,0.012337207794189453,0.00018548965454101562,6.031990051269531e-05,0.0,0.0
7,30,150,4064,27,14,Iris,16,0.015827417373657227,0.00018525123596191406,6.175041198730469e-05,0.0,0.0
7,30,150,4065,27,15,Iris,16,0.01294851303100586,0.00018715858459472656,6.151199340820312e-05,0.0,0.0
7,30,150,4066,27,16,Iris,16,0.022168874740600586,0.00019168853759765625,6.127357482910156e-05,0.0,0.0
7,30,150,4067,27,17,Iris,16,0.01627373695373535,0.00019478797912597656,6.127357482910156e-05,0.0,0.0
7,30,150,4068,27,18,Iris,16,0.009734630584716797,0.0001888275146484375,6.079673767089844e-05,0.0,0.0
7,30,150,4069,27,19,Iris,16,0.011551856994628906,0.00018715858459472656,6.031990051269531e-05,0.0,0.0
7,30,150,4070,27,20,Iris,16,0.012937545776367188,0.0001842975616455078,6.151199340820312e-05,0.0,0.0
7,30,150,4071,27,21,Iris,16,0.030919551849365234,0.00019598007202148438,6.175041198730469e-05,0.0,0.0
7,30,150,4072,27,22,Iris,16,0.007536888122558594,0.00018310546875,6.008148193359375e-05,0.0,0.0
7,30,150,4073,27,23,Iris,16,0.018945932388305664,0.0001952648162841797,6.222724914550781e-05,0.0,0.0
7,30,150,4074,27,24,Iris,16,0.011941194534301758,0.0001881122589111328,6.151199340820312e-05,0.0,0.0
7,30,150,4075,27,25,Iris,16,0.010816097259521484,0.0001895427703857422,5.9604644775390625e-05,0.0,0.0
7,30,150,4076,27,26,Iris,16,0.01122140884399414,0.0001952648162841797,6.246566772460938e-05,0.0,0.0
7,30,150,4077,27,27,Iris,16,0.008232593536376953,0.00018477439880371094,6.0558319091796875e-05,0.0,0.0
7,30,150,4078,27,28,Iris,16,0.011783361434936523,0.00018525123596191406,5.984306335449219e-05,0.0,0.0
7,30,150,4079,27,29,Iris,16,0.011151552200317383,0.00018978118896484375,6.0558319091796875e-05,0.0,0.0
7,30,150,4080,27,30,Iris,16,0.013868093490600586,0.00018668174743652344,6.604194641113281e-05,0.0,0.0
7,30,150,4081,27,31,Iris,16,0.011650800704956055,0.00018906593322753906,6.604194641113281e-05,0.0,0.0
7,30,150,4082,27,32,Iris,16,0.01435542106628418,0.0001926422119140625,6.103515625e-05,0.0,0.0
