8.11595060623208,2.27294497634459,6.12787210107859,3.22718236806516,3.66859454633662,-0.83227410858915,-0.949265589101159,-1.88705484864631,0.688150792166746,0.907851303551154,0.405143616696674,0.476722200249562,1
6.63225187742265,9.44532929083767,9.28476322930425,4.05824878622693,4.53903611021228,-1.7318646781498,-0.86629429247058,-1.9408771395919,0.592829319685421,0.353557257127719,0.480695998151747,0.806378484512642,1
3.83626333174546,6.12270266228174,2.82580169260759,6.61030936121526,3.02652027421557,-0.912206721363287,-0.532726017090457,-1.58158753576183,0.376287246694282,0.397493373806238,0.261722272770746,0.796869087197909,1
6.29104323133271,8.15385286864514,4.14579370416335,8.63490763776214,3.71791392897744,-1.03174574201729,-1.22189236888245,-1.4642758180777,0.243399202604832,0.850295167446484,0.95638664606149,0.36094218632158,1
0.894338349447574,6.59261502910391,9.21878276014593,3.65819803557891,2.7257681068174,-1.21606835575877,-0.940073617507285,-0.569626133551344,0.112629412485543,0.26468399086228,0.05277315064803,0.430592903526921,2
3.40312089178595,5.09048320104539,3.47615419390664,2.07261977090264,4.00693924871298,-0.651514049354452,-1.78680800713541,-1.56861719222312,0.19095488642312,0.388144173476907,0.311270963574282,0.734010570303086,2
3.90505415117006,0.74618875062837,6.14990690388558,6.10608976874438,1.85994121249742,-0.749219434318016,-0.514758105280064,-0.595963672899338,0.164311468152071,0.790942083048585,0.529938700293091,0.752566756338835,2
0.636760451827035,9.46801300117613,1.40187124091714,8.83598630107166,2.9558507560218,-0.729819881256647,-0.729511647380435,-1.49651922738472,0.134148466610583,0.998173865307694,0.307154555181257,0.534078464795621,1
7.45003916481159,8.00266313484753,3.76280214015304,8.89818894441827,2.79473751638647,-1.33220860882476,-0.732859405393223,-0.729669502168486,0.901444758511513,0.964641215874495,0.223250768886793,0.710705160394626,1
2.45831861505306,5.2842664784485,4.60256982012924,7.82585012308875,2.99680216277293,-1.3213336688789,-1.02861755643655,-0.646850937457476,0.807348922797799,0.160832574425691,0.666926456132055,0.975030288666125,1
4.94804444011154,6.67064011834293,5.79739384740981,7.67800132638357,3.00063685857538,-1.01962362339144,-1.27952243784305,-0.701490797340893,0.341370433923152,0.69716417144347,0.441922537744374,0.393902092802079,1
7.1001262437435,8.18148087588198,7.3718411549606,9.86287568960153,4.06397089744656,-0.789573782793817,-1.67268112449207,-1.60171599016067,0.165236809212068,0.35869444032122,0.0914599574331613,0.300385636600693,2
3.72648199705195,5.85740376668043,2.32561126569825,7.52051003860257,2.90967183974281,-1.08028759202193,-0.521663645933824,-1.30772060178706,0.472972333330973,0.878350345379944,0.886428151030579,0.253829941183239,1
2.27682610831116,5.14789284662908,1.85166319174698,1.41518537301042,4.41310985575454,-1.26390858602931,-1.52704958670117,-1.62215168302406,0.632925874552676,0.70661159148129,0.982420200413312,0.640298261262917,1
3.53145835445872,0.558550569831859,2.32798284283789,2.36423027152112,2.91821648260583,-0.628484372155915,-1.51209016133717,-0.777641949112748,0.239696709824529,0.268431270084366,0.572067151083363,0.914791085811613,2
3.00662601658022,5.08706583461422,4.33583692543986,3.92489206475437,3.93192809642805,-1.57881910095112,-1.63183150642429,-0.721277489052643,0.578910020340178,0.385194967471062,0.528256180023702,0.971341983830699,1
7.54360002938124,5.62774509134541,4.17903343821951,1.87573009084661,3.62471129202774,-1.16249585884227,-0.9335363619779,-1.52867907120757,0.449313557722333,0.0711506931410532,0.180635826916475,0.275524588898256,2
4.18782919809247,2.35286024675962,0.536941333021107,1.43506121310756,4.29885272841059,-1.59437700075343,-1.25787634409877,-1.44659938355839,0.362999963656253,0.853210667341749,0.551428484647481,0.13231179935337,2
9.63452622568457,8.63276374821255,2.09065691306767,7.12552794387901,3.51549556512387,-0.563449166474037,-1.61570240085151,-1.33634399779832,0.300705315316602,0.473726406959661,0.0704623966125515,0.947642470841365,1
7.02683978595836,8.88551106953426,9.40732264269545,6.16500993523295,4.64429823995558,-1.58129538470969,-1.22898774119937,-1.83401511404652,0.736380062160725,0.769168232188445,0.718258127265274,0.224596890058169,1
6.01780478740491,8.85483071005767,7.33491638739877,1.34042791918158,3.12036405353788,-0.80531897734378,-0.583414285275585,-1.73163079091852,0.376687930428439,0.539953403615796,0.570033285365358,0.107081088594974,1
1.9982100562326,6.03313645253184,3.17275913281601,9.41076563497433,4.39006345772958,-1.26524768502557,-1.6466487258115,-1.47816704689251,0.249336029915879,0.793691549172662,0.206083314019552,0.632003464194877,1
2.11944222599545,6.78601785776019,9.69332769716452,2.29582961156027,4.42272680046957,-0.983146811246767,-1.6981799487513,-1.7414000404715,0.687710278000508,0.281856499103729,0.812035833266462,0.739478543705884,2
1.58636245721744,5.62315803415616,6.72747915597499,4.60603660249856,3.7123206204173,-0.820159534166148,-1.91427208473035,-0.977889001520805,0.0753527559870866,0.413151399814872,0.0721948714799958,0.226722865819331,2
1.9844316627497,7.13840383942034,1.44519876209154,5.98503618652335,4.76502415987576,-1.48231533152682,-1.71692436557821,-1.56578446277073,0.513834178824965,0.431693380728771,0.965718847605305,0.553319482901184,2
5.94726371492825,2.85264866385456,0.663991595821991,2.75430888926177,3.04941642952545,-0.961830423620099,-0.970890041537175,-1.11669596436818,0.891711801486427,0.106193421969789,0.675207121777905,0.208592985938778,2
9.77084299659871,8.6628341284037,1.31106825335529,8.22618933205401,3.59529906677847,-1.99069368637544,-0.593043568348908,-1.01156181205412,0.875008481325096,0.608250059780253,0.110225950387332,0.192650836279104,1
6.36591008405698,4.78267820887881,0.920335368397378,2.40325866945115,3.75382260495681,-0.756848461728776,-1.45863363889238,-1.53834050433565,0.938355278958894,0.292778541621567,0.263803041820151,0.174280931030662,2
5.04904727000085,6.47965705430554,5.77583527257044,7.08973472595523,2.15193167560558,-0.802283266569837,-0.543874190258002,-0.805774218777742,0.453014962123166,0.220482620678229,0.836403891291842,0.348174750446678,1
1.07240552729401,1.43149686310373,4.36207093650386,3.12786219234397,4.30108877052247,-1.92842840713079,-1.01193301911469,-1.36072734427699,0.136756656540481,0.194730355881472,0.340122603461638,0.934457922095724,2
3.43705384116065,3.19403287380441,2.81148263640747,6.42124979018988,4.3281938827795,-1.04070063089594,-1.82401214213024,-1.46348110975332,0.795888219903677,0.888236846030364,0.104522965656928,0.662654800790561,1
6.24091219471547,8.78379203838005,9.03828332559798,6.38352215929565,3.69099978057545,-1.96509530390491,-0.515243295069551,-1.21066118160099,0.853170947595752,0.239379263797859,0.210815875389668,0.786271321088989,1
5.13187300690275,3.43868045457059,1.176020113087,5.50877387911127,4.4129844673204,-1.441257085916,-1.30266582564884,-1.66906155575556,0.975768854355118,0.692420164314293,0.674550772277508,0.244061442875268,1
1.31477252851184,1.57893949818531,0.968154578560696,5.50385864496977,2.67742574792337,-1.53858018644832,-0.627895267344639,-0.510950294130412,0.629804581020283,0.242388994022699,0.963956696829055,0.678560559233812,2
1.43099167531244,2.52663503214502,9.83813464800591,4.61907987035924,2.90450071772832,-1.18294976210287,-0.962737013971864,-0.758813941653585,0.863129535664343,0.43571974308309,0.41678532115769,0.940634563527181,2
4.84252193031462,4.08452036808609,3.75794278594643,5.31626861168696,3.03033666632879,-1.2773288562335,-0.592638369233976,-1.16036944086131,0.15011511074253,0.293572562912829,0.238620848301055,0.503146760247353,2
5.81184261240588,7.33473584527292,1.56106375947293,8.56168939162755,3.34507159500907,-1.66561344316031,-1.07474783815345,-0.604710313695308,0.217872041276422,0.660064080720105,0.870146728949228,0.576260435103944,1
7.3305111529062,3.04528438652902,4.3724472951782,6.33262351445796,3.01320208765847,-1.05109099271196,-0.949051714143285,-1.01305938080323,0.309816142746242,0.395382309657377,0.729459337933915,0.371587860413904,1
0.59797442755223,4.37748246750337,1.93737619475782,4.33814551265776,3.78704577892535,-1.73943749384022,-0.813359162552632,-1.2342491225325,0.88371826136763,0.608002976133312,0.863990338284993,0.498209310168847,2
2.31704510249349,1.11790373844269,5.27502424141954,8.20905847196152,3.39561031550174,-1.06959448642837,-0.565802080396446,-1.76021374867692,0.214069649909344,0.399911549957714,0.57522598810146,0.778766109190883,1
6.49527606079933,0.683585510395537,2.88626104753612,2.22513318774926,3.47115229044508,-0.513450511297572,-0.982700784492178,-1.97500099465533,0.964349275337968,0.465348604166036,0.420258040535941,0.773188719580844,2
2.27325246460532,4.18455398592338,8.34200433227731,4.47916582778354,3.69383485422927,-1.14586941564885,-1.59428550071486,-0.953679937865562,0.130342615494884,0.0598249321738957,0.920207525338662,0.352264129351031,1
4.14486644542037,1.87448862067731,3.21027778715455,2.30513777566724,2.91054154325979,-1.59183451321534,-0.514441727972042,-0.804265302072407,0.334546138556148,0.776971674425,0.0515604465164163,0.276822455060043,2
7.29172945176617,1.15330663947047,1.30503766950829,6.47970856227839,4.06314533250115,-1.90030255289548,-0.564353462845413,-1.59848931676026,0.745316566514801,0.0828581845985213,0.305595973433199,0.0817282327931153,2
3.61126107192577,2.82396913308938,6.44358347971737,5.58011869888912,5.41572571628391,-1.69144071006113,-1.77105582918692,-1.95322917703586,0.704398154509875,0.0592456494623283,0.793312636156429,0.306138662124404,1
7.35497854963145,4.26286474956339,5.65357463379469,8.28216114988821,3.28648815912312,-1.46496179013221,-1.27042516056937,-0.551101208421541,0.267384984590538,0.271038123248004,0.438167182011304,0.327272758066226,1
7.66900750833387,8.46919581411865,2.28289661507437,7.84698153527097,5.4344918184437,-1.8543663303774,-1.98241307274243,-1.59771241532387,0.875642952884908,0.798985731049759,0.908267677187024,0.175803665839091,1
0.962351241965999,2.89245329413887,8.93627615482907,4.98376877523839,3.42398895082378,-1.44476796727856,-0.508807238515723,-1.4704137450295,0.502177155363397,0.137076265651672,0.74732019998459,0.166255093991782,2
9.54150084796977,7.41787455130642,5.58731467823102,3.37646490984749,2.92155444824703,-0.831258953541343,-0.650940326910454,-1.43935516779523,0.457515727632067,0.697707012276531,0.685508142678073,0.349120253317741,1
6.81184222672422,4.43141591619693,5.88527727142035,9.39727226212332,3.02523556229914,-0.93698292010111,-0.504576998656115,-1.58367564354192,0.920899470721304,0.665872350245633,0.918678524039321,0.707542974530825,1
7.9026782263841,7.18800927152803,5.90320266190004,1.2895996080226,3.61805583230989,-0.725231028394052,-1.36902530513271,-1.52379949878313,0.648301238519313,0.184341692457603,0.331342185796421,0.163439620775811,1
6.88255756694722,5.38455074546331,0.666958652441064,4.7508358144963,3.06220960218849,-1.85829808505474,-0.503495050128433,-0.700416467005317,0.81083397209156,0.739349615369258,0.453133380503245,0.530376731279149,1
0.980859802706609,8.99357517906616,1.09386297243932,1.87915127886713,2.39823655487692,-0.585604532624304,-0.55272909193075,-1.25990293032187,0.197800227847396,0.768194053091544,0.165382464563661,0.186389360181252,2
4.91478701654356,3.77560665370601,5.1525584153095,1.76428084293071,4.32340141786532,-1.07498845039899,-1.3990365772625,-1.84937639020383,0.160609337976126,0.14603671116125,0.620637462836419,0.835437346529404,2
5.35251924350858,8.15732461661268,6.11783776126248,2.64788771188234,4.65617375605395,-1.96614594357949,-1.8304669398354,-0.859560872639064,0.24436480313984,0.380770958454739,0.90062045423227,0.948881365488056,1
9.22616128986041,5.70502658899518,9.87156102271103,7.29046098623356,3.0764059232182,-0.539061474333866,-1.38165512805445,-1.15568932082988,0.827131734172824,0.813213379641362,0.677507585946788,0.180134241045966,1
1.51487732565537,8.38275791563771,7.71106896451167,8.8217291128719,3.08906352423441,-0.587029264602088,-0.744573696423892,-1.75746056320843,0.730418206782251,0.11475877443601,0.46537413578797,0.833965577572136,1
9.81331476498791,5.28022928033957,8.83348436985267,1.59981719703446,3.56380715746621,-1.47077621920106,-1.53996850448592,-0.553062433779228,0.908433273380279,0.37486015935511,0.624261888489032,0.941155227082552,1
4.37863809156892,7.54724434068482,4.38475631182765,8.76908497184599,3.3727542306215,-0.502986880029645,-1.23468344815149,-1.63508390244036,0.780293820953324,0.192711786184816,0.74151455127076,0.297078571923909,1
8.56538365728117,4.4238769084063,9.73263364661806,6.12723910665025,4.62333522129576,-1.71337687700799,-0.996648629795585,-1.91330971449219,0.343127098576394,0.1913858025918,0.100838256099039,0.90275658440954,1
5.29378759445371,2.8537639828692,4.50575240107516,2.14091135892405,3.1033148645645,-1.73357324878984,-0.703896705049649,-0.665844910725008,0.597923206113864,0.16947127078932,0.175715860647078,0.922660115965705,2
6.07959208073471,7.17123526662841,4.38205854479678,5.46262713190208,4.08182211045411,-1.93098018773099,-1.42038621800074,-0.730455704722379,0.068691844517889,0.142965257103289,0.56039573926191,0.473920054670895,2
3.03391572733667,3.63922200686702,8.08986849280898,9.21192612072659,4.20508538880044,-1.06243270847481,-1.95540293759266,-1.18724974273297,0.0989946737821051,0.108843309157008,0.776690476907851,0.426133349420319,1
3.23672735112489,5.44274480141214,2.55691785786041,5.60408666238607,3.54415684713721,-0.527283826103516,-1.40261117171674,-1.61426184931695,0.951284830217842,0.432786356263198,0.6352669626266,0.248566463990589,1
2.69821371882081,0.584201830441912,6.43175700752925,4.94489291648151,4.10825176683365,-1.56740930992786,-1.79531609249719,-0.745526364408596,0.107058685926619,0.198203799139755,0.842735545420642,0.946688979697804,1
1.78303874807352,3.51113532360881,2.95345767447043,2.26627099908547,4.04289607824348,-1.67994076063375,-0.829617574046354,-1.53333774356338,0.407475523022924,0.750424569326013,0.199161578681485,0.191809083755306,2
4.01461769709784,2.45636449075631,5.96994949173307,3.98444031664128,3.78424524911411,-1.47559790621183,-1.3968300993572,-0.911817243545083,0.783443710039704,0.985939176884845,0.634417567310599,0.731167580000759,1
1.68928582641179,6.49126053950777,9.05060385524022,6.99155161957714,2.84092159415212,-0.943888933612045,-0.572035041144397,-1.32499761939568,0.881304737936679,0.688389532894308,0.963854849387951,0.540819728956076,1
9.5076944401399,9.04009881993188,5.38737250838879,1.94179977179696,3.31015116778461,-0.782391185083741,-1.85219090659819,-0.675569076102681,0.0828307158301084,0.64050594081782,0.232627798446987,0.694112519050802,2
7.88716711150847,6.0761900822182,1.36417953640599,0.621767722634459,3.03145097013158,-0.667907876335853,-0.981785700781434,-1.38175739301429,0.144054369925401,0.559520408532789,0.773858147222691,0.179347839371862,2
6.23884368964886,4.67248825208521,7.50638723265572,4.5666642943421,4.5986067360432,-1.79761454932706,-1.56392692378088,-1.23706526293526,0.27641434052095,0.393955332403539,0.993379259953082,0.784032800998656,1
5.24315792933088,7.39769594276143,1.47585514188744,0.979207947488339,4.00570147403612,-1.72169106360143,-1.11154542759502,-1.17246498283967,0.662018782120921,0.634696226804856,0.496057777847652,0.565383178528799,2
4.66505293529197,0.586285965659912,8.50629371134647,9.27033941877062,3.63399136412951,-0.780670662099938,-0.961296201625629,-1.89202450040394,0.725289966932783,0.211566936079151,0.201888008025052,0.740321226562896,1
3.34937150499548,3.20664231234734,0.946580749227351,5.29155757366594,3.44395459819339,-1.74260369762986,-1.0664902239652,-0.634860676598328,0.156896051945216,0.927398752953247,0.311044012597494,0.147067654888879,2
